Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689365084,3,1,1,0,0,227.857818,10039,11065,10971,12943,65535,65535,11151,14406,13116,13025,65535,65535
1689365384,3,1,1,0,0,229.156051,10112,11110,10981,12945,65535,65535,11155,14453,13093,13028,65535,65535
1689365684,3,1,1,0,0,332.140716,10218,11362,11457,13583,65535,65535,12070,15422,14420,14718,65535,65535
1689365984,3,1,1,0,0,227.191589,10093,11085,10968,12904,65535,65535,11072,14379,13013,12944,65535,65535
1689366284,3,1,1,0,0,216.078765,9688,10611,10481,12310,65535,65535,10513,13692,12318,12244,65535,65535
1689366584,3,1,1,0,0,227.191589,10069,11027,10892,12782,65535,65535,10909,14235,12803,12735,65535,65535
1689366884,3,1,1,0,0,226.529205,10107,11064,10942,12845,65535,65535,10996,14349,12929,12885,65535,65535
1689367184,3,1,1,0,0,221.303573,9882,10798,10654,12492,65535,65535,10640,13924,12473,12409,65535,65535
1689367484,3,1,1,0,0,226.560729,9770,10661,10513,12312,65535,65535,10451,13709,12263,12170,65535,65535
1689367784,3,1,1,0,0,222.628738,9763,10640,10485,12265,65535,65535,10392,13648,12187,12083,65535,65535
1689368084,3,1,1,0,0,220.001434,9729,10599,10442,12215,65535,65535,10350,13584,12125,12011,65535,65535
1689368384,3,1,1,0,0,217.382888,9701,10557,10400,12167,65535,65535,10286,13525,12070,11964,65535,65535
