Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687896275,1,1,1,0,0,1422.929809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687896575,1,1,1,0,0,1303.130004,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687896875,1,1,1,0,0,1240.646850,63309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687897175,1,1,1,0,0,1220.083251,62070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687897475,1,1,1,0,0,1193.946166,61135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687897775,1,1,1,0,0,1174.795532,60667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687898075,1,1,1,0,0,3966.504150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687898375,1,1,1,0,0,1155.110229,61368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687898675,1,1,1,0,0,1407.644653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687898975,1,1,1,0,0,3071.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687899275,1,1,1,0,0,1104.650390,54874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687899575,1,1,1,0,0,1053.979980,54218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
