Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692572610,3,1,1,0,0,73.007995,1032,873,1291,1088,29982,40591,1247,1641,1324,1618,29854,40527
1692572910,3,1,1,0,0,78.582504,1140,974,1400,1204,33322,46586,1338,1788,1435,1751,33281,46630
1692573210,3,1,1,0,0,71.329658,1047,888,1299,1105,30486,41544,1256,1664,1326,1622,30548,41567
1692573510,3,1,1,0,0,88.682266,1267,1084,1574,1351,37089,50783,1524,2021,1627,1991,37115,50791
1692573810,3,1,1,0,0,84.639991,1220,1047,1522,1310,35520,48542,1478,1965,1592,1969,35499,48515
1692574110,3,1,1,0,0,64.076927,936,799,1164,995,27327,37161,1124,1481,1194,1459,27313,37143
1692574410,3,1,1,0,0,74.181816,1045,901,1298,1126,30595,41661,1260,1672,1359,1671,30621,41687
1692574710,3,1,1,0,0,85.835418,1257,1074,1548,1336,36918,50839,1494,1990,1608,1965,36980,50860
1692575010,3,1,1,0,0,85.835418,1243,1062,1534,1316,36499,50037,1472,1950,1569,1903,36482,50010
1692575310,3,1,1,0,0,77.388381,1128,965,1404,1211,32736,44530,1357,1817,1472,1828,32742,44525
1692575610,3,1,1,0,0,65.279998,960,826,1172,1019,28144,38873,1114,1474,1197,1436,28129,38844
1692575910,3,1,1,0,0,85.835418,1237,1063,1512,1316,36370,50647,1456,1944,1581,1925,36376,50663
