Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688976129,5,0,0,1,0,129.285003,1392,1180,1435,3240,47533,3584,19443,38634,31639,11153,47547,3588
1688976429,5,0,0,1,0,129.285003,1383,1165,1414,3192,47271,3564,19363,38510,31455,11042,47286,3566
1688976729,5,0,0,1,0,133.224487,1395,1185,1442,3255,47599,3584,19469,38656,31662,11170,47619,3592
1688977029,5,0,0,1,0,133.224487,1395,1189,1447,3269,47643,3590,19470,38674,31658,11183,47641,3592
1688977329,5,0,0,1,0,129.285003,1380,1157,1402,3166,47179,3558,19336,38471,31412,11009,47175,3562
1688977629,5,0,0,1,0,129.285003,1392,1186,1443,3256,47551,3582,19449,38617,31616,11152,47566,3586
1688977929,5,0,0,1,0,133.224487,1396,1186,1442,3254,47647,3590,19420,38614,31594,11125,47500,3582
1688978229,5,0,0,1,0,133.224487,1401,1192,1451,3271,47877,3610,19526,38848,31855,11265,47866,3612
1688978529,5,0,0,1,0,133.224487,1398,1183,1439,3246,47714,3598,19469,38757,31738,11194,47657,3598
1688978829,5,0,0,1,0,133.224487,1405,1201,1462,3295,47973,3616,19551,38864,31889,11288,47941,3616
1688979129,5,0,0,1,0,129.285003,1394,1173,1424,3215,47578,3588,19474,38732,31726,11179,47659,3598
1688979429,5,0,0,1,0,129.285003,1391,1176,1430,3226,47528,3582,19420,38619,31608,11130,47508,3584
