Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687921475,1,1,1,0,0,320.610565,12212,18755,23755,27851,65535,65535,29407,29923,35296,42648,65535,65535
1687921775,1,1,1,0,0,301.971191,11592,17832,22713,26670,65535,65535,28177,28708,34170,41542,65535,65535
1687922075,1,1,1,0,0,262.681732,9984,15299,19410,22778,65535,65535,23899,24337,28974,35361,65535,65535
1687922375,1,1,1,0,0,225.414367,8517,13003,16413,19183,65535,65535,19963,20294,24105,29612,65535,65535
1687922675,1,1,1,0,0,202.748474,7649,11691,14755,17231,65535,65535,17863,18152,21662,26907,65535,65535
1687922975,1,1,1,0,0,173.585449,6806,10427,13160,15337,65535,65535,15833,16092,19338,24195,65535,65535
1687923275,1,1,1,0,0,156.187500,6056,9294,11748,13654,65535,63113,14032,14260,17299,21813,65535,63117
1687923575,1,1,1,0,0,135.550704,5314,8152,10308,11939,65535,55900,12192,12383,15152,19262,65535,55903
1687923875,1,1,1,0,0,116.129684,4559,6985,8794,10103,65535,46827,10199,10329,12718,16222,65535,46883
1687924175,1,1,1,0,0,91.446395,3569,5440,6787,7713,56795,36996,7650,7712,9469,12206,56761,36983
1687924475,1,1,1,0,0,68.787368,2757,4205,5197,5838,43231,28467,5693,5699,6977,9105,43213,28467
1687924775,1,1,1,0,0,50.193489,2142,3289,4045,4484,33088,21683,4293,4264,5249,6929,33071,21676
