Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689627806,3,1,0,0,0,220.001434,9656,10481,10320,12052,65535,65535,10179,13397,11961,11833,65535,65535
1689628106,3,1,0,0,0,221.964187,9694,10519,10362,12106,65535,65535,10250,13488,12061,11965,65535,65535
1689628406,3,1,0,0,0,180.874923,7808,8534,8437,9876,65535,65535,8462,11006,9914,9844,65535,65535
1689628706,3,1,0,0,0,225.264724,9669,10482,10329,12049,65535,65535,10190,13430,12007,11925,65535,65535
1689629006,3,1,0,0,0,226.560729,9746,10567,10412,12157,65535,65535,10308,13559,12133,12067,65535,65535
1689629306,3,1,0,0,0,166.530609,7256,7913,7851,9156,65535,65535,8005,10414,9456,9375,65535,65535
1689629606,3,1,0,0,0,142.252975,5553,6452,6793,8146,65535,65535,7655,9233,9247,9613,65535,65535
1689629906,3,1,0,0,0,302.034362,12659,14121,14381,17055,65535,65535,15224,19390,18399,18931,65535,65535
1689630206,3,1,0,0,0,267.218872,11232,12375,12418,14612,65535,65535,12763,16478,15274,15563,65535,65535
1689630506,3,1,0,0,0,227.232986,9645,10471,10348,12089,65535,65535,10279,13517,12170,12170,65535,65535
1689630806,3,1,0,0,0,221.330764,9511,10283,10161,11827,65535,65535,10053,13229,11865,11867,65535,65535
1689631106,3,1,0,0,0,262.050903,9924,10889,11022,13127,65535,65535,11578,15018,14188,14566,65535,65535
