Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690772400,3,0,1,0,0,16.319999,496,587,615,711,6882,9096,630,725,707,722,6887,9100
1690772700,3,0,1,0,0,14.280000,427,508,535,619,5923,7712,551,628,616,633,5922,7708
1690773000,3,0,1,0,0,12.240000,369,442,467,541,5106,6526,483,547,540,561,5106,6524
1690773300,3,0,1,0,0,13.352726,320,384,408,473,4439,5590,422,475,473,496,4438,5588
1690773600,3,0,1,0,0,11.333334,271,328,349,405,3774,4668,362,406,407,433,3776,4670
1690773900,3,0,1,0,0,12.750000,229,277,296,343,3191,3894,306,343,346,374,3191,3892
1690774200,3,0,1,0,0,6.120000,188,229,244,284,2642,3180,253,282,288,316,2640,3180
1690774500,3,0,1,0,0,7.344000,152,186,200,230,2152,2572,204,228,233,261,2152,2572
1690774800,3,0,1,0,0,4.080000,120,148,157,182,1713,2044,159,178,184,209,1713,2040
1690775100,3,0,1,0,0,9.180001,96,117,125,143,1382,1680,123,140,144,165,1381,1680
1690775400,3,0,1,0,0,5.440000,70,87,92,104,1034,1278,88,101,105,123,1034,1276
1690775700,3,0,1,0,0,8.160000,48,59,62,71,713,896,59,67,70,83,712,896
