Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690088520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690088820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690089120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690089420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690089720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690090020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690090320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690090620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690090920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690091220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690091520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690091820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
