Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690729200,3,0,1,0,0,34.253021,1365,1600,1678,1967,19547,26927,1805,2107,2044,2098,19550,26940
1690729500,3,0,1,0,0,39.114784,1465,1716,1801,2111,21076,29220,1937,2269,2197,2253,21084,29205
1690729800,3,0,1,0,0,41.506156,1658,1926,2010,2356,23964,33663,2144,2534,2439,2496,23959,33673
1690730100,3,0,1,0,0,41.965709,1789,2073,2157,2526,25969,36866,2288,2722,2602,2649,25973,36876
1690730400,3,0,1,0,0,47.972900,1956,2263,2349,2751,28491,40680,2490,2971,2833,2887,28489,40702
1690730700,3,0,1,0,0,52.457141,2190,2522,2607,3057,32109,46250,2760,3313,3155,3214,32118,46241
1690731000,3,0,1,0,0,59.702278,2489,2853,2938,3448,36749,53507,3101,3758,3569,3649,36747,53508
1690731300,3,0,1,0,0,64.947914,2671,3077,3185,3759,39422,57027,3435,4154,4005,4143,39522,57072
1690731600,3,0,1,0,0,64.741973,2840,3238,3316,3893,42258,62102,3481,4241,3990,4058,42296,62116
1690731900,3,0,1,0,0,72.698181,3064,3485,3560,4180,45716,65535,3736,4562,4279,4356,45749,65535
1690732200,3,0,1,0,0,75.227424,3268,3707,3784,4444,48821,65535,3966,4859,4552,4633,48830,65535
1690732500,3,0,1,0,0,79.758583,3508,3975,4045,4760,52670,65535,4252,5219,4874,4973,52677,65535
