Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691640086,3,1,0,1,0,81.037239,1314,983,1584,2711,45679,3444,19827,37727,33991,12316,45703,3446
1691640386,3,1,0,1,0,81.037239,1314,983,1586,2718,45739,3410,19881,37814,34087,12345,45731,3416
1691640686,3,1,0,1,0,81.037239,1315,983,1586,2720,45747,3394,19900,37874,34155,12368,45733,3398
1691640986,3,1,0,1,0,81.037239,1317,985,1592,2726,45897,3400,19955,38001,34307,12427,45945,3406
1691641286,3,1,0,1,0,84.999992,1319,988,1596,2734,46062,3408,19993,38050,34393,12449,46072,3410
1691641586,3,1,0,1,0,84.999992,1318,986,1592,2727,45980,3404,19967,38000,34333,12425,45990,3408
1691641886,3,1,0,1,0,84.999992,1317,984,1591,2723,45870,3396,19930,37939,34260,12424,45895,3400
1691642186,3,1,0,1,0,81.037239,1335,1000,1607,2763,46408,3440,20170,38463,34686,12612,46396,3442
1691642486,3,1,0,1,0,81.037239,1334,999,1608,2760,46390,3436,20156,38433,34702,12599,46343,3436
1691642786,3,1,0,1,0,81.037239,1334,999,1607,2755,46325,3430,20185,38459,34734,12628,46325,3436
1691643086,3,1,0,1,0,84.999992,1337,1002,1609,2764,46428,3440,20196,38547,34766,12670,46429,3444
1691643386,3,1,0,1,0,84.999992,1336,999,1608,2761,46359,3438,20167,38534,34769,12646,46407,3444
