Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689418860,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689419161,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689419462,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689419763,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689420064,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689420365,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689420666,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689420967,3,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1689421268,3,1,1,1,0,0.003972,0,0,0,0,0,0,0,0,0,0,0,0
1689421569,3,1,1,1,0,0.007944,0,0,0,0,1,0,0,0,0,0,1,0
1689421870,3,1,1,1,0,0.018309,0,0,0,0,6,2,0,0,0,0,6,2
1689422171,3,1,1,1,0,0.038985,0,0,0,0,18,16,0,0,0,0,18,16
