Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692414017,3,0,1,0,0,9.325715,78,68,97,80,2205,2558,81,99,81,97,2205,2557
1692414317,3,0,1,0,0,10.880000,61,53,77,64,1756,1970,64,79,65,80,1755,1968
1692414617,3,0,1,0,0,9.180001,39,34,53,42,1149,1180,43,52,43,55,1148,1178
1692414917,3,0,1,0,0,5.440000,27,24,37,29,833,844,30,36,31,40,833,844
1692415217,3,0,1,0,0,2.040000,21,18,27,22,656,696,21,27,22,30,656,694
1692415517,3,0,1,0,0,8.160000,13,12,18,15,488,530,14,18,16,21,488,530
1692415817,3,0,1,1,0,122.969299,1163,436,2983,1033,60916,4422,6198,9288,4519,4223,60921,4424
1692416117,3,0,1,1,0,122.969299,1183,439,3045,1040,61862,4360,6290,9452,4583,4283,61882,4362
1692416417,3,0,1,1,0,122.969299,1194,440,3087,1045,62454,4300,6351,9560,4624,4320,62457,4302
1692416717,3,0,1,1,0,122.969299,1201,440,3114,1048,62790,4252,6384,9623,4652,4342,62801,4254
1692417017,3,0,1,1,0,126.943641,1209,442,3138,1051,63164,4232,6423,9689,4675,4367,63154,4232
1692417317,3,0,1,1,0,126.943641,1210,443,3145,1051,63217,4214,6434,9702,4682,4371,63222,4218
