Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689260684,3,1,1,0,0,45.967998,1901,2195,2243,2612,27877,39680,2331,2806,2663,2716,27887,39677
1689260984,3,1,1,0,0,49.211074,2067,2381,2427,2836,30511,43647,2542,3051,2932,2962,30537,43658
1689261284,3,1,1,0,0,51.718311,2252,2593,2643,3090,33465,47847,2776,3355,3199,3283,33447,47883
1689261584,3,1,1,0,0,53.217395,2224,2589,2666,3135,32406,45617,2861,3422,3294,3422,32440,45697
1689261884,3,1,1,0,0,66.949096,2758,3160,3215,3775,41146,59501,3394,4123,3944,4029,41155,59488
1689262184,3,1,1,0,0,71.442497,3053,3501,3573,4210,45354,65501,3798,4623,4427,4574,45362,65515
1689262484,3,1,1,0,0,70.193550,2943,3366,3417,4010,43773,63521,3592,4395,4154,4297,43759,63506
1689262784,3,1,1,0,0,52.457141,2222,2550,2579,3024,32836,46921,2711,3275,3072,3158,32851,46939
1689263084,3,1,1,0,0,59.500003,2639,2997,3011,3522,39568,57590,3125,3828,3561,3626,39602,57636
1689263384,3,1,1,0,0,85.183303,3536,4039,4096,4838,53672,65535,4399,5408,5176,5410,53806,65535
1689263684,3,1,1,0,0,62.474998,2511,2898,2943,3471,37114,52573,3144,3770,3567,3684,37082,52553
1689263984,3,1,1,0,0,105.258522,4581,5168,5173,6107,65535,65535,5461,6770,6293,6518,65535,65535
