Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690959740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690960040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690960340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690960640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690960940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690961240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690961540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690961840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690962140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690962440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690962740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690963040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
