Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692262817,3,0,1,1,0,126.943641,2518,5901,7933,15202,65535,4736,24503,33991,45817,28367,65535,4742
1692263117,3,0,1,1,0,126.943641,2518,5903,7942,15197,65535,4736,24517,34017,45817,28382,65535,4742
1692263417,3,0,1,1,0,130.922668,2523,5917,7956,15222,65535,4742,24559,34057,45864,28398,65535,4748
1692263717,3,0,1,1,0,126.943641,2514,5902,7923,15193,65535,4730,24508,33989,45743,28342,65535,4736
1692264017,3,0,1,1,0,126.943641,2517,5903,7926,15204,65535,4732,24521,33993,45766,28346,65535,4736
1692264317,3,0,1,1,0,126.943641,2519,5908,7935,15208,65535,4736,24533,34021,45775,28362,65535,4738
1692264617,3,0,1,1,0,126.943641,2518,5907,7934,15202,65535,4734,24527,34018,45792,28350,65535,4740
1692264917,3,0,1,1,0,126.943641,2508,5884,7887,15170,65535,4716,24446,33861,45621,28257,65535,4718
1692265217,3,0,1,1,0,126.943641,2494,5855,7836,15122,65535,4694,24333,33710,45437,28149,65535,4700
1692265517,3,0,1,1,0,126.943641,2487,5836,7803,15096,65535,4684,24285,33593,45319,28084,65535,4688
1692265817,3,0,1,1,0,126.943641,2479,5825,7780,15071,65535,4672,24236,33523,45241,28027,65535,4680
1692266117,3,0,1,1,0,126.943641,2472,5806,7745,15043,65535,4662,24169,33404,45106,27948,65535,4666
