Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692180017,3,0,1,1,0,126.943641,2518,5903,7937,15227,65535,4726,24525,34005,45900,28374,65535,4730
1692180317,3,0,1,1,0,126.943641,2514,5893,7915,15211,65535,4718,24513,33959,45851,28349,65535,4724
1692180617,3,0,1,1,0,126.943641,2509,5884,7898,15187,65535,4714,24466,33889,45755,28307,65535,4718
1692180917,3,0,1,1,0,126.943641,2504,5876,7877,15174,65535,4704,24442,33823,45697,28267,65535,4708
1692181217,3,0,1,1,0,126.943641,2501,5866,7861,15166,65535,4698,24420,33793,45667,28245,65535,4704
1692181517,3,0,1,1,0,126.943641,2496,5859,7849,15145,65535,4696,24370,33739,45587,28191,65535,4698
1692181817,3,0,1,1,0,126.943641,2497,5861,7850,15151,65535,4692,24379,33753,45584,28211,65535,4700
1692182117,3,0,1,1,0,126.943641,2502,5871,7870,15158,65535,4698,24416,33800,45641,28251,65535,4706
1692182417,3,0,1,1,0,126.943641,2506,5875,7884,15173,65535,4706,24438,33846,45720,28268,65535,4712
1692182717,3,0,1,1,0,126.943641,2506,5880,7883,15188,65535,4710,24451,33851,45742,28291,65535,4714
1692183017,3,0,1,1,0,126.943641,2498,5862,7851,15160,65535,4694,24391,33769,45642,28227,65535,4700
1692183317,3,0,1,1,0,126.943641,2483,5832,7794,15104,65535,4672,24276,33581,45384,28084,65535,4674
