Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691056940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691057240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691057540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691057840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691058140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691058440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691058740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691059040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691059340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691059640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691059940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691060240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
