Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691197340,3,1,1,0,0,87.486419,3885,4245,4203,4837,57928,65535,4041,5230,4740,4698,57587,65535
1691197640,3,1,1,0,0,91.517532,4012,4691,4785,6358,65535,65535,5791,6385,8390,6082,65535,65535
1691197940,3,1,1,0,0,93.679367,3745,4171,4205,5007,57834,65535,4467,5539,5589,5431,58209,65535
1691198240,3,1,1,0,0,141.183898,3736,4401,4448,5976,65535,65535,5437,5959,7920,5838,65535,65535
1691198540,3,1,1,0,0,316.853424,4386,5169,5606,7390,65535,65535,7256,8679,10329,10745,65535,65535
1691198840,3,1,1,0,0,71.846847,3162,3495,3478,4034,47122,65535,3455,4378,4100,4074,47119,65535
1691199140,3,1,1,0,0,69.277572,2978,3284,3257,3738,43873,65535,3175,4050,3693,3707,43866,65535
1691199440,3,1,1,0,0,66.017875,2827,3120,3091,3546,41422,62076,3008,3832,3492,3507,41426,62066
1691199740,3,1,1,0,0,74.197113,2857,3265,3338,3962,41349,59269,3561,4410,4372,4597,41341,59264
1691200040,3,1,1,0,0,60.216869,2513,2793,2775,3187,36660,54160,2725,3446,3167,3212,36642,54151
1691200340,3,1,1,0,0,63.706989,2520,2839,2914,3433,36890,51885,3115,3878,3806,4122,36892,51878
1691200640,3,1,1,0,0,51.718311,2164,2424,2420,2786,31740,46221,2403,3003,2796,2851,31736,46211
