Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692381617,3,0,1,0,0,309.129241,4561,3237,4570,3677,65535,65535,4105,5186,4301,4332,65535,65535
1692381917,3,0,1,0,0,325.316253,4553,3289,4696,3800,65535,65535,4419,5225,4902,4522,65535,65535
1692382217,3,0,1,0,0,289.360931,4340,3073,4317,3499,65535,65535,3795,4845,4005,3940,65535,65535
1692382517,3,0,1,0,0,276.237060,3906,2019,3884,2165,65535,65535,3559,3489,3769,2687,65535,65535
1692382817,3,0,1,0,0,265.096466,3790,1955,3758,2098,65535,65535,3413,3378,3631,2579,65535,65535
1692383117,3,0,1,0,0,260.538665,3730,1933,3710,2078,65535,65535,3358,3336,3588,2543,65535,65535
1692383417,3,0,1,0,0,253.338790,3608,1881,3571,2024,65535,65535,3214,3246,3433,2461,65535,65535
1692383717,3,0,1,0,0,250.749557,3516,1841,3484,1981,65535,65535,3127,3183,3339,2404,65535,65535
1692384017,3,0,1,0,0,257.343811,3814,1739,3679,1823,65535,65535,3296,3242,3684,2352,65535,65535
1692384317,3,0,1,0,0,412.920776,3770,1711,3588,1816,65535,65535,3113,3190,3443,2282,65535,65535
1692384617,3,0,1,0,0,231.095367,3683,1671,3475,1764,65535,65535,2978,3073,3281,2170,65535,65535
1692384917,3,0,1,0,0,233.087585,3632,1636,3434,1729,65535,65535,2931,3013,3245,2136,65535,65535
