Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691892156,3,1,1,0,0,37.975383,1623,1828,1839,2095,23334,32502,1817,2231,2078,2103,23328,32507
1691892456,3,1,1,0,0,35.478260,1443,1631,1642,1868,20749,28796,1619,1973,1833,1843,20737,28797
1691892756,3,1,1,0,0,29.478000,1283,1456,1473,1672,18392,25371,1451,1756,1640,1641,18389,25370
1691893056,3,1,1,0,0,26.228570,1114,1270,1292,1464,15891,21791,1273,1532,1436,1431,15891,21784
1691893356,3,1,1,0,0,22.983999,964,1107,1130,1281,13689,18640,1115,1329,1254,1246,13687,18637
1691893656,3,1,1,0,0,22.596921,833,963,990,1120,11785,15951,977,1157,1098,1088,11788,15948
1691893956,3,1,1,0,0,18.545454,686,800,831,943,9616,12754,832,967,926,923,9609,12744
1691894256,3,1,1,0,0,20.399999,624,729,757,859,8760,11618,759,882,846,841,8758,11618
1691894556,3,1,1,0,0,15.359999,529,625,655,746,7352,9580,663,758,735,733,7347,9578
1691894856,3,1,1,0,0,12.240000,397,481,513,586,5395,6676,530,587,576,584,5400,6678
1691895156,3,1,1,0,0,15.378462,399,477,506,578,5486,6966,517,581,570,577,5482,6964
1691895456,3,1,1,0,0,10.200000,320,388,415,477,4380,5330,433,477,474,488,4378,5330
