Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690779600,3,0,1,1,0,115.036094,2473,5834,7792,14978,65535,4770,24010,33364,44637,28138,65535,4778
1690779900,3,0,1,1,0,115.036094,2472,5833,7787,14962,65535,4768,24003,33357,44630,28133,65535,4772
1690780200,3,0,1,1,0,115.036094,2474,5835,7788,14979,65535,4770,24020,33364,44640,28143,65535,4774
1690780500,3,0,1,1,0,115.036094,2467,5819,7761,14943,65535,4755,23957,33269,44514,28065,65535,4764
1690780800,3,0,1,1,0,115.036094,2464,5816,7750,14943,65535,4754,23942,33226,44504,28050,65535,4760
1690781100,3,0,1,1,0,115.036094,2470,5826,7773,14964,65535,4766,23976,33298,44577,28095,65535,4766
1690781400,3,0,1,1,0,115.036094,2467,5821,7767,14942,65535,4756,23954,33283,44536,28080,65535,4764
1690781700,3,0,1,1,0,115.036094,2470,5827,7773,14964,65535,4766,23988,33319,44596,28112,65535,4768
1690782000,3,0,1,1,0,115.036094,2470,5825,7775,14963,65535,4763,23988,33309,44587,28103,65535,4770
1690782300,3,0,1,1,0,115.036094,2471,5829,7782,14963,65535,4768,23994,33335,44634,28128,65535,4774
1690782600,3,0,1,1,0,115.036094,2471,5828,7781,14965,65535,4766,23997,33325,44612,28122,65535,4770
1690782900,3,0,1,1,0,115.036094,2465,5817,7761,14939,65535,4758,23950,33257,44524,28053,65535,4764
