Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688144481,1,1,1,0,0,732.958862,35443,48111,54168,61660,65535,65535,62018,64704,63758,65535,65535,65535
1688144781,1,1,1,0,0,793.335388,37631,51525,58376,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145081,1,1,1,0,0,966.218566,41292,57311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145381,1,1,1,0,0,767.167785,38468,52320,58781,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145681,1,1,1,0,0,765.931701,38725,52237,58236,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145981,1,1,1,0,0,1003.069763,52054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146281,1,1,1,0,0,1556.261352,49716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146581,1,1,1,0,0,806.008178,40648,54336,60118,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146881,1,1,1,0,0,1450.439941,46014,62670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147181,1,1,1,0,0,942.112670,44967,60017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147481,1,1,1,0,0,975.158630,46393,62021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147781,1,1,1,0,0,1012.684875,48670,64055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
