Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688745828,3,0,1,0,0,127.188339,4650,5620,6126,7520,65535,65535,7498,8777,9200,10202,65535,65535
1688746128,3,0,1,0,0,126.311180,4653,5609,6096,7482,65535,65535,7413,8693,9074,10027,65535,65535
1688746428,3,0,1,0,0,132.397338,4869,5881,6401,7860,65535,65535,7816,9156,9562,10601,65535,65535
1688746728,3,0,1,0,0,136.744155,5149,6220,6774,8323,65535,65535,8288,9702,10144,11243,65535,65535
1688747028,3,0,1,0,0,141.964340,5379,6501,7083,8702,65535,65535,8681,10161,10624,11778,65535,65535
1688747328,3,0,1,0,0,150.936401,5587,6750,7346,9029,65535,65535,8995,10534,11006,12192,65535,65535
1688747628,3,0,1,0,0,156.150680,5858,7094,7741,9523,65535,65535,9538,11154,11680,12970,65535,65535
1688747928,3,0,1,0,0,160.206527,5956,7204,7855,9662,65535,65535,9657,11305,11831,13138,65535,65535
1688748228,3,0,1,0,0,171.504974,6380,7708,8398,10350,65535,65535,10374,12142,12693,14155,65535,65535
1688748528,3,0,1,0,0,198.158584,7294,8789,9523,11764,65535,65535,11792,13854,14437,16192,65535,65535
1688748828,3,0,1,0,0,166.292221,6219,7544,8248,10169,65535,65535,10221,11946,12536,13979,65535,65535
1688749128,3,0,1,0,0,177.326232,6482,7874,8633,10662,65535,65535,10752,12578,13234,14858,65535,65535
