Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691503286,3,1,0,0,0,18.360000,579,705,772,930,8047,10096,900,1039,1114,1244,8048,10100
1691503586,3,1,0,0,0,25.544347,705,905,1145,1242,9916,11852,1087,1252,1349,1511,9493,11826
1691503886,3,1,0,0,0,22.440000,677,822,900,1089,9509,11840,1063,1227,1314,1461,9508,11844
1691504186,3,1,0,0,0,25.544347,721,876,959,1161,10078,12480,1136,1309,1399,1553,10078,12480
1691504486,3,1,0,0,0,21.464347,740,896,977,1179,10337,12874,1150,1325,1407,1551,10347,12876
1691504786,3,1,0,0,0,25.537776,890,1078,1178,1421,12430,15545,1386,1600,1702,1864,12437,15549
1691505086,3,1,0,0,0,31.650909,1081,1318,1450,1764,15009,18646,1740,2007,2149,2388,14997,18645
1691505386,3,1,0,0,0,29.612903,1031,1255,1374,1661,14262,17774,1633,1878,2001,2204,14264,17775
1691505686,3,1,0,0,0,30.719997,1121,1359,1488,1798,15563,19439,1760,2028,2153,2365,15535,19436
1691505986,3,1,0,0,0,36.822002,1298,1573,1723,2088,18073,22630,2056,2373,2525,2776,18066,22622
1691506286,3,1,0,0,0,39.804878,1316,1589,1737,2107,18445,23082,2071,2393,2541,2779,18439,23086
1691506586,3,1,0,0,0,40.892730,1426,1718,1876,2279,20119,25143,2250,2602,2765,3017,20139,25147
