Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690840940,3,1,1,0,0,257.343811,10964,12021,12161,14206,65535,65535,12362,15986,14866,15041,65535,65535
1690841240,3,1,1,0,0,188.427474,7657,8517,8725,10233,65535,65535,9125,11525,10999,11242,65535,65535
1690841540,3,1,1,0,0,145.396362,5910,6630,6841,8041,65535,65535,7255,9049,8682,8940,65535,65535
1690841840,3,1,1,0,0,188.427474,7820,8767,9061,10684,65535,65535,9640,12090,11653,12057,65535,65535
1690842140,3,1,1,0,0,242.415115,10190,11240,11438,13436,65535,65535,11895,15201,14312,14678,65535,65535
1690842440,3,1,1,0,0,241.033828,10234,11215,11360,13299,65535,65535,11684,15013,13993,14310,65535,65535
1690842740,3,1,1,0,0,223.553192,9264,10167,10323,12097,65535,65535,10702,13729,12822,13202,65535,65535
1690843040,3,1,1,0,0,202.422424,8694,9426,9460,10986,65535,65535,9491,12318,11280,11410,65535,65535
1690843340,3,1,1,0,0,182.844451,7854,8496,8514,9860,65535,65535,8492,11040,10070,10122,65535,65535
1690843640,3,1,1,0,0,179.211151,7218,7859,7920,9193,65535,65535,8007,10303,9514,9599,65535,65535
1690843940,3,1,1,0,0,138.893615,5527,6117,6266,7346,65535,65535,6626,8328,7926,8134,65535,65535
1690844240,3,1,1,0,0,207.414169,8415,9272,9539,11196,65535,65535,10093,12806,12284,12668,65535,65535
