Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691128940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691129240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691129540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691129840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691130140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691130440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691130740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691131040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691131340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691131640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691131940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691132240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
