Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691442086,3,1,0,0,0,160.508941,6023,7309,7963,9753,65535,65535,9677,11363,11901,12937,65535,65535
1691442386,3,1,0,0,0,172.980010,6415,7741,8394,10250,65535,65535,10099,11916,12442,13488,65535,65535
1691442686,3,1,0,0,0,203.093322,7805,9167,9815,11867,65535,65535,11471,13696,14052,14957,65535,65535
1691442986,3,1,0,0,0,236.626617,9369,10893,11561,13900,65535,65535,13219,16011,16205,17142,65535,65535
1691443286,3,1,0,0,0,309.967681,13085,14642,15107,17796,65535,65535,16123,20193,19564,20112,65535,65535
1691443586,3,1,0,0,0,252.817687,3316,2869,3237,3659,62016,65535,2805,4595,3748,4037,62070,65535
1691443886,3,1,0,0,0,367.356170,3977,3583,4153,4988,65535,65535,3971,6485,5717,6249,65535,65535
1691444186,3,1,0,0,0,217.613082,3219,2797,3114,3456,62951,65535,2623,4190,3397,3476,62798,65535
1691444486,3,1,0,0,0,214.941223,3143,2542,2747,3231,59381,65535,2386,3957,3091,2964,59419,65535
1691444786,3,1,0,0,0,249.300369,3258,2679,2931,3564,61957,65535,2666,4437,3627,3538,61923,65535
1691445086,3,1,0,0,0,207.728729,2600,2072,2060,3372,37600,55899,2429,3441,4026,2168,37604,55927
1691445386,3,1,0,0,0,209.113616,2494,1943,1977,3201,36310,53103,2253,3300,3868,2090,36306,53095
