Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691650886,3,1,0,1,0,88.970321,1352,1009,1626,2788,46806,3468,20308,38808,35152,12919,46827,3476
1691651186,3,1,0,1,0,88.970321,1357,1011,1630,2795,46930,3480,20354,38910,35249,12962,46950,3486
1691651486,3,1,0,1,0,88.970321,1354,1010,1629,2792,46873,3476,20355,38915,35238,12954,46948,3484
1691651786,3,1,0,1,0,88.970321,1361,1015,1635,2806,47077,3492,20423,39036,35362,12995,47069,3496
1691652086,3,1,0,1,0,88.970321,1358,1012,1632,2798,46970,3486,20351,38923,35278,12970,46974,3486
1691652386,3,1,0,1,0,88.970321,1352,1008,1625,2786,46753,3468,20266,38737,35121,12917,46736,3470
1691652686,3,1,0,1,0,88.970321,1355,1010,1628,2792,46882,3474,20311,38823,35176,12941,46859,3476
1691652986,3,1,0,1,0,92.947502,1360,1014,1634,2801,47047,3490,20393,38994,35332,12982,47059,3492
1691653286,3,1,0,1,0,88.970321,1358,1012,1632,2798,46968,3484,20379,38954,35268,12961,47016,3490
1691653586,3,1,0,1,0,88.970321,1356,1011,1628,2794,46882,3478,20346,38874,35198,12930,46879,3480
1691653886,3,1,0,1,0,88.970321,1353,1009,1627,2789,46829,3474,20301,38823,35167,12925,46830,3474
1691654186,3,1,0,1,0,88.970321,1351,1007,1623,2782,46693,3468,20243,38717,35101,12914,46718,3470
