Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692532866,3,0,1,1,0,119.000000,1152,427,2982,1033,60840,4051,6174,9319,4507,4220,60873,4054
1692533167,3,0,1,1,0,119.000000,1152,426,2978,1031,60798,4048,6171,9309,4503,4217,60808,4050
1692533467,3,0,1,1,0,119.000000,1151,426,2981,1034,60862,4052,6177,9316,4507,4223,60914,4054
1692533767,3,0,1,1,0,119.000000,1147,424,2967,1029,60610,4036,6163,9289,4495,4212,60762,4046
1692534067,3,0,1,1,0,115.036094,1143,423,2954,1027,60444,4024,6131,9237,4474,4189,60411,4024
1692534368,3,0,1,1,0,119.000000,1135,420,2935,1022,60032,3994,6104,9203,4447,4168,60217,4012
1692534668,3,0,1,1,0,115.036094,1141,422,2948,1025,60386,4022,6126,9233,4466,4186,60373,4024
1692534968,3,0,1,1,0,119.000000,1141,422,2950,1024,60281,4018,6110,9207,4452,4175,60266,4016
1692535268,3,0,1,1,0,119.000000,1142,422,2951,1025,60404,4028,6131,9239,4465,4185,60426,4032
1692535568,3,0,1,1,0,119.000000,1141,423,2951,1026,60362,4040,6108,9203,4454,4174,60155,4028
1692535869,3,0,1,1,0,119.000000,1141,423,2949,1025,60244,4072,6120,9227,4464,4188,60334,4078
1692536169,3,0,1,1,0,119.000000,1092,410,2826,991,57380,3944,6012,9048,4394,4118,59105,4062
