Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691532086,3,1,0,0,0,122.879989,4489,5459,6027,7349,61853,65535,7378,8508,9016,9757,61861,65535
1691532386,3,1,0,0,0,121.755783,4319,5243,5775,7050,59607,65535,7059,8152,8636,9341,59589,65535
1691532686,3,1,0,0,0,117.921203,4350,5268,5799,7074,60407,65535,7070,8160,8655,9302,60406,65535
1691532986,3,1,0,0,0,109.553062,3972,4815,5297,6458,54933,65535,6465,7455,7886,8518,54920,65535
1691533286,3,1,0,0,0,116.782157,4279,5193,5726,6984,59122,65535,6957,8028,8499,9185,58971,65535
1691533586,3,1,0,0,0,113.619834,4147,5055,5578,6824,57105,65535,6828,7861,8339,9035,57065,65535
1691533886,3,1,0,0,0,99.390274,3666,4445,4892,5958,50588,62833,5959,6869,7254,7874,50540,62819
1691534186,3,1,0,0,0,107.771697,4043,4888,5381,6545,56150,65535,6539,7558,7984,8613,56162,65535
1691534486,3,1,0,0,0,123.419990,4734,5705,6252,7601,65535,65535,7565,8773,9244,9966,65535,65535
1691534786,3,1,0,0,0,140.516220,5221,6327,6961,8479,65535,65535,8476,9817,10404,11260,65535,65535
1691535086,3,1,0,0,0,139.373855,5136,6222,6860,8344,65535,65535,8338,9647,10225,11035,65535,65535
1691535386,3,1,0,0,0,128.339584,4878,5920,6539,7963,65535,65535,7960,9211,9777,10572,65535,65535
