Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690851740,3,1,1,0,0,91.422225,4021,4431,4414,5111,60301,65535,4332,5552,5131,5064,60124,65535
1690852040,3,1,1,0,0,91.517532,3847,4236,4215,4861,57087,65535,4124,5297,4851,4849,57080,65535
1690852340,3,1,1,0,0,90.241882,3775,4180,4196,4880,56252,65535,4217,5379,5045,5127,56265,65535
1690852640,3,1,1,0,0,103.196395,3970,4485,4646,5575,59628,65535,5144,6439,6525,7077,59637,65535
1690852940,3,1,1,0,0,172.385971,3671,4240,4314,5534,64111,65535,4978,5815,6853,5821,63980,65535
1690853240,3,1,1,0,0,75.798164,3261,3598,3588,4128,48570,65535,3525,4492,4138,4158,48567,65535
1690853540,3,1,1,0,0,72.537696,3118,3445,3441,3967,46517,65535,3402,4318,4005,4025,46516,65535
1690853840,3,1,1,0,0,73.959999,3017,3378,3395,4040,46021,65535,3505,4381,4355,4235,46018,65535
1690854140,3,1,1,0,0,66.727745,2827,3155,3179,3702,42021,61657,3225,4078,3866,3998,42007,61625
1690854440,3,1,1,0,0,64.201385,2611,2915,2910,3390,38887,57199,2906,3661,3459,3460,38853,57151
1690854740,3,1,1,0,0,60.216869,2510,2819,2841,3327,37408,54085,2920,3661,3519,3648,37405,54090
1690855040,3,1,1,0,0,57.702854,2323,2622,2658,3099,34501,49683,2727,3403,3265,3420,34498,49678
