Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689635006,3,1,0,0,0,240.695770,9733,10600,10770,12665,65535,65535,11357,14548,13744,14219,65535,65535
1689635306,3,1,0,0,0,293.864593,10054,11519,12327,14976,65535,65535,14659,17881,18495,19823,65535,65535
1689635606,3,1,0,0,0,225.860916,9093,10021,10298,12190,65535,65535,11136,14068,13524,14132,65535,65535
1689635906,3,1,0,0,0,424.770263,12470,14961,16775,20805,65535,65535,21077,24866,27569,30007,65535,65535
1689636206,3,1,0,0,0,133.388473,4771,5459,5700,6831,65535,65535,6393,7750,7678,8082,65535,65535
1689636506,3,1,0,0,0,95.505996,3664,4233,4429,5278,53130,65535,4939,5949,5878,6174,53157,65535
1689636806,3,1,0,0,0,110.436088,4081,4761,5019,6037,59435,65535,5738,6881,6947,7373,59476,65535
1689637106,3,1,0,0,0,126.135574,4779,5617,5972,7191,65535,65535,6892,8222,8362,8891,65535,65535
1689637406,3,1,0,0,0,127.795265,4721,5575,5965,7215,65535,65535,6956,8284,8484,9088,65535,65535
1689637706,3,1,0,0,0,118.522552,4405,5218,5589,6766,63346,65535,6536,7768,7971,8552,63309,65535
1689638006,3,1,0,0,0,111.830558,3997,4780,5157,6266,57030,65535,6115,7215,7475,8083,57018,65535
1689638306,3,1,0,0,0,114.147964,4200,5003,5378,6536,59854,65535,6352,7542,7773,8450,59861,65535
