Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691665286,3,1,0,1,0,96.930908,1319,978,1573,2705,45586,3372,19806,37759,34230,12405,45600,3376
1691665586,3,1,0,1,0,96.930908,1324,980,1581,2711,45568,3370,19842,37787,34156,12440,45590,3374
1691665886,3,1,0,1,0,92.947502,1319,975,1573,2710,45306,3364,19923,37971,34064,12453,45527,3376
1691666186,3,1,0,1,0,92.947502,1328,980,1586,2730,45389,3386,19985,38033,34170,12435,45401,3390
1691666486,3,1,0,1,0,88.970321,1305,974,1568,2707,45431,3400,19801,37643,34105,12272,45430,3403
1691666786,3,1,0,1,0,88.970321,1320,980,1584,2716,45921,3404,19912,38042,34193,12386,45919,3410
1691667086,3,1,0,1,0,84.999992,1318,980,1583,2726,45978,3414,19937,37982,34211,12377,45954,3416
1691667386,3,1,0,1,0,84.999992,1313,976,1577,2713,45880,3408,19831,37728,34069,12322,45847,3408
1691667686,3,1,0,1,0,81.037239,1317,980,1583,2723,46055,3414,19899,37900,34283,12400,46066,3416
1691667986,3,1,0,1,0,81.037239,1326,987,1595,2742,46270,3432,20055,38176,34485,12471,46282,3437
1691668286,3,1,0,1,0,81.037239,1334,993,1603,2755,46504,3448,20178,38417,34662,12529,46518,3450
1691668586,3,1,0,1,0,81.037239,1321,984,1588,2730,46081,3418,19985,38045,34331,12412,46095,3422
