Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691676086,3,1,0,0,0,10.880000,176,220,245,297,2405,2620,291,324,355,397,2402,2618
1691676386,3,1,0,0,0,9.325715,204,257,285,345,2767,3050,339,376,410,457,2768,3052
1691676686,3,1,0,0,0,8.160000,264,332,372,452,3531,3884,448,496,543,607,3532,3884
1691676986,3,1,0,0,0,14.688001,313,391,435,527,4196,4728,522,582,629,705,4197,4732
1691677286,3,1,0,0,0,13.352726,349,432,478,578,4751,5434,570,640,686,760,4753,5436
1691677586,3,1,0,0,0,13.352726,340,424,472,573,4561,5124,568,635,683,760,4557,5120
1691677886,3,1,0,0,0,11.333334,290,362,403,489,3906,4340,487,542,586,644,3911,4342
1691678186,3,1,0,0,0,12.240000,396,495,551,669,5316,5978,667,746,804,891,5317,5974
1691678486,3,1,0,0,0,15.378462,441,551,612,744,5905,6702,742,832,893,989,5905,6698
1691678786,3,1,0,0,0,18.651428,445,555,616,750,6010,6820,747,839,902,993,6015,6820
1691679086,3,1,0,0,0,20.399999,660,816,903,1098,8949,10530,1090,1234,1316,1449,8959,10542
1691679386,3,1,0,0,0,24.479999,813,1006,1116,1355,11006,12976,1345,1521,1622,1781,11017,12976
