Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689490902,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689491202,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689491502,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689491802,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689492102,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689492402,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689492702,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689493002,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689493302,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689493602,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689493902,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689494202,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
