Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691895756,3,1,1,0,0,11.333334,275,334,359,413,3746,4514,375,412,412,428,3747,4512
1691896056,3,1,1,0,0,9.325715,223,273,297,343,3049,3564,313,342,346,366,3048,3562
1691896356,3,1,1,0,0,10.880000,180,222,243,282,2469,2806,258,280,287,309,2469,2806
1691896656,3,1,1,0,0,7.344000,141,176,193,225,1956,2154,206,222,231,255,1955,2154
1691896956,3,1,1,0,0,9.180001,107,133,147,171,1513,1646,157,170,178,201,1514,1646
1691897256,3,1,1,0,0,5.440000,79,98,107,125,1122,1210,114,123,131,151,1122,1210
1691897556,3,1,1,0,0,2.040000,58,72,78,91,859,938,81,90,96,113,860,938
1691897856,3,1,1,1,0,8.160000,42,51,56,64,647,736,56,65,70,84,648,736
1691898156,3,1,1,1,0,4.080000,27,33,35,41,444,520,35,42,46,56,445,520
1691898456,3,1,1,1,0,4.080000,18,21,22,26,313,390,21,27,29,36,313,392
1691898756,3,1,1,1,0,4.080000,10,11,12,13,183,236,11,14,15,18,183,236
1691899056,3,1,1,1,0,4.080000,3,4,4,5,88,112,3,5,5,7,88,112
