Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692288017,3,0,1,0,0,83.931419,3507,3977,4012,4705,53217,65535,4247,5177,4847,5001,53222,65535
1692288317,3,0,1,0,0,83.727172,3694,4195,4233,4971,56333,65535,4497,5464,5092,5276,56311,65535
1692288617,3,0,1,0,0,104.430000,4272,4890,4985,5936,65466,65535,5521,6654,6387,6827,65466,65535
1692288917,3,0,1,0,0,107.421363,4574,5199,5246,6257,65535,65535,5803,7029,6660,7198,65535,65535
1692289217,3,0,1,0,0,134.210525,5316,6106,6267,7591,65535,65535,7251,8758,8632,9660,65535,65535
1692289517,3,0,1,0,0,150.725021,5921,6778,6949,8450,65535,65535,8116,9854,9785,10975,65535,65535
1692289817,3,0,1,0,0,186.637115,6762,7633,8064,9838,65535,65535,9802,11891,12209,14016,65535,65535
1692290117,3,0,1,0,0,158.124389,6381,7208,7231,8706,65535,65535,8170,10049,9697,11016,65535,65535
1692290417,3,0,1,0,0,166.615371,6737,7625,7654,9228,65535,65535,8686,10670,10251,11551,65535,65535
1692290717,3,0,1,0,0,168.371582,6900,7759,7767,9271,65535,65535,8601,10589,9944,11014,65535,65535
1692291017,3,0,1,0,0,180.857727,7379,8273,8285,9894,65535,65535,9211,11333,10651,11806,65535,65535
1692291317,3,0,1,0,0,200.587371,8162,9161,9193,11071,65535,65535,10440,12841,12216,13797,65535,65535
