Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692569010,3,1,1,0,0,166.133087,2489,2151,2932,2615,65535,65535,2761,3781,3068,3653,65535,65535
1692569310,3,1,1,0,0,124.117904,1768,1517,2139,1876,52462,65535,2068,2784,2258,2735,52477,65535
1692569610,3,1,1,0,0,150.735809,2120,1813,2600,2249,62603,65535,2500,3317,2644,3153,62637,65535
1692569910,3,1,1,0,0,118.483192,1768,1509,2126,1855,51933,65535,2002,2706,2158,2577,52032,65535
1692570210,3,1,1,0,0,112.831085,1643,1407,2001,1737,48302,65535,1899,2534,2039,2433,48328,65535
1692570510,3,1,1,0,0,138.230407,2036,1776,2466,2191,60041,65535,2370,3176,2590,3121,60031,65535
1692570810,3,1,1,0,0,108.799987,1598,1390,1969,1731,46790,64941,1904,2526,2057,2488,46759,64901
1692571110,3,1,1,0,0,120.901229,1736,1483,2111,1838,50912,65535,2005,2699,2161,2613,50941,65535
1692571410,3,1,1,0,0,222.082122,3427,2990,3987,3590,65535,65535,3691,5026,4041,4698,65535,65535
1692571710,3,1,1,0,0,198.370254,2900,2544,3395,3081,65535,65535,3176,4257,3526,4065,65535,65535
1692572010,3,1,1,0,0,90.701530,1387,1199,1664,1459,40489,57625,1574,2085,1673,1967,40618,57551
1692572310,3,1,1,0,0,64.909088,928,792,1147,980,26928,36903,1097,1447,1159,1397,26955,36918
