Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691377286,3,1,0,0,0,5.440000,92,114,123,144,1285,1594,132,150,157,174,1284,1594
1691377586,3,1,0,0,0,5.440000,69,84,89,104,1002,1266,94,109,114,125,1002,1266
1691377886,3,1,0,0,0,5.440000,65,78,83,97,948,1210,87,101,107,119,948,1210
1691378186,3,1,0,0,0,5.440000,65,81,88,101,925,1154,91,104,112,127,926,1154
1691378486,3,1,0,0,0,8.160000,49,63,69,78,648,770,69,76,81,90,648,770
1691378786,3,1,0,0,0,8.160000,38,48,52,57,499,602,50,55,57,63,499,602
1691379086,3,1,0,0,0,8.160000,52,63,65,73,723,1008,61,72,74,81,723,1006
1691379386,3,1,0,0,0,8.160000,44,51,54,59,619,948,48,60,61,65,619,950
1691379686,3,1,0,0,0,8.160000,33,37,39,43,502,798,34,45,44,46,502,798
1691379986,3,1,0,0,0,4.080000,12,14,15,17,207,302,13,17,17,19,208,304
1691380286,3,1,0,1,0,92.947502,1341,1003,1613,2741,46023,3702,20021,38215,34360,12384,46034,3706
1691380586,3,1,0,1,0,92.947502,1346,1006,1622,2758,46395,3564,20128,38477,34745,12596,46408,3566
