Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691614886,3,1,0,0,0,56.250495,2116,2618,2904,3546,28380,33239,3599,4073,4323,4674,28385,33263
1691615186,3,1,0,0,0,52.181053,1987,2459,2738,3347,26817,31088,3413,3862,4099,4458,26817,31092
1691615486,3,1,0,0,0,66.315223,2309,2877,3215,3947,30945,35775,4032,4561,4880,5300,30929,35742
1691615786,3,1,0,0,0,61.439994,2397,2981,3333,4082,32163,37145,4168,4705,5033,5446,32179,37164
1691616086,3,1,0,0,0,121.577667,4654,5851,6619,8142,61341,65535,8382,9505,10219,11212,61325,65535
1691616386,3,1,0,0,0,104.362106,3921,4860,5406,6622,52788,63248,6702,7633,8139,8816,52739,63236
1691616686,3,1,0,0,0,79.749763,2932,3614,4008,4901,39648,47233,4961,5651,5992,6497,39621,47187
1691616986,3,1,0,0,0,61.263748,2203,2729,3038,3726,29781,34495,3807,4315,4593,5004,29790,34486
1691617286,3,1,0,0,0,41.843719,1466,1805,1999,2450,19985,23031,2488,2813,2990,3220,19963,23008
1691617586,3,1,0,0,0,44.965003,1623,1996,2210,2708,22265,25916,2749,3125,3312,3581,22258,25909
1691617886,3,1,0,0,0,27.580799,816,993,1081,1302,11189,13148,1294,1465,1521,1609,11196,13151
1691618186,3,1,0,0,0,37.953487,1473,1801,1976,2407,20191,23903,2414,2746,2879,3096,20185,23899
