Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690441200,3,0,1,1,0,98.036575,1952,4590,6108,11835,58122,3772,19059,26412,35537,22362,58133,3776
1690441500,3,0,1,1,0,102.000000,1951,4588,6112,11829,58061,3770,19051,26393,35530,22363,58070,3774
1690441800,3,0,1,1,0,98.036575,1939,4554,6066,11759,57614,3744,18931,26215,35338,22239,57630,3748
1690442100,3,0,1,1,0,98.036575,1945,4567,6079,11767,57597,3746,18964,26287,35352,22289,57620,3746
1690442400,3,0,1,1,0,98.036575,1944,4562,6075,11755,57601,3742,18955,26263,35316,22258,57592,3744
1690442700,3,0,1,1,0,98.036575,1943,4560,6076,11754,57604,3742,18947,26270,35323,22249,57625,3746
1690443000,3,0,1,1,0,98.036575,1943,4563,6083,11750,57594,3740,18949,26252,35326,22245,57585,3744
1690443300,3,0,1,1,0,98.036575,1944,4566,6084,11756,57602,3746,18956,26279,35336,22267,57617,3746
1690443600,3,0,1,1,0,98.036575,1948,4572,6093,11769,57662,3750,18998,26321,35364,22317,57659,3754
1690443900,3,0,1,1,0,98.036575,1941,4561,6074,11750,57637,3742,18952,26260,35323,22262,57616,3746
1690444200,3,0,1,1,0,98.036575,1940,4558,6074,11738,57565,3738,18928,26233,35266,22230,57580,3740
1690444500,3,0,1,1,0,98.036575,1938,4552,6064,11718,57404,3732,18903,26186,35211,22189,57441,3736
