Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688194881,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688195181,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688195481,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688195781,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688196081,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688196381,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688196681,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688196981,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688197281,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688197581,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688197881,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688198181,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
