Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689674606,3,1,0,1,0,92.947502,1195,900,1444,2451,43770,3206,17474,34142,30747,11509,43766,3208
1689674906,3,1,0,1,0,92.947502,1191,897,1439,2443,43652,3200,17442,34052,30661,11462,43646,3200
1689675206,3,1,0,1,0,92.947502,1190,896,1440,2441,43595,3196,17443,34058,30637,11439,43632,3200
1689675506,3,1,0,1,0,92.947502,1187,894,1435,2435,43472,3186,17389,33936,30532,11401,43489,3188
1689675806,3,1,0,1,0,92.947502,1192,898,1441,2445,43669,3200,17457,34077,30692,11466,43659,3202
1689676106,3,1,0,1,0,92.947502,1192,897,1440,2446,43649,3200,17454,34095,30675,11450,43680,3202
1689676406,3,1,0,1,0,92.947502,1190,896,1437,2442,43594,3196,17441,34043,30626,11410,43605,3196
1689676706,3,1,0,1,0,92.947502,1186,893,1431,2431,43417,3184,17413,33943,30492,11343,43428,3188
1689677006,3,1,0,1,0,92.947502,1182,890,1429,2428,43336,3178,17388,33898,30438,11298,43346,3180
1689677306,3,1,0,1,0,92.947502,1185,893,1432,2433,43483,3188,17415,33967,30517,11360,43486,3190
1689677606,3,1,0,1,0,92.947502,1188,895,1435,2439,43533,3194,17424,34002,30595,11396,43575,3194
1689677906,3,1,0,1,0,92.947502,1189,896,1437,2439,43580,3196,17431,34045,30619,11407,43562,3198
