Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690711200,3,0,1,1,0,107.126152,2314,5454,7249,14042,65535,4472,22559,31184,41887,26418,65535,4478
1690711500,3,0,1,1,0,107.126152,2318,5464,7267,14072,65535,4480,22586,31234,41952,26465,65535,4484
1690711800,3,0,1,1,0,107.126152,2323,5470,7267,14083,65535,4488,22610,31264,41992,26502,65535,4492
1690712100,3,0,1,1,0,107.126152,2323,5473,7269,14104,65535,4492,22627,31314,42048,26523,65535,4496
1690712400,3,0,1,1,0,107.126152,2328,5487,7288,14127,65535,4500,22684,31378,42117,26573,65535,4504
1690712700,3,0,1,1,0,107.126152,2330,5488,7290,14141,65535,4502,22697,31391,42149,26592,65535,4506
1690713000,3,0,1,1,0,111.078002,2342,5517,7332,14204,65535,4528,22807,31551,42360,26724,65535,4529
1690713300,3,0,1,1,0,111.078002,2351,5534,7351,14241,65535,4540,22862,31658,42466,26800,65535,4546
1690713600,3,0,1,1,0,111.078002,2357,5548,7363,14274,65535,4552,22926,31718,42590,26866,65535,4554
1690713900,3,0,1,1,0,111.078002,2352,5539,7357,14264,65535,4542,22883,31677,42509,26825,65535,4548
1690714200,3,0,1,1,0,111.078002,2358,5549,7367,14295,65535,4554,22949,31748,42619,26892,65535,4560
1690714500,3,0,1,1,0,111.078002,2359,5550,7367,14312,65535,4558,22961,31775,42645,26906,65535,4561
