Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690236120,3,1,1,0,0,28.559999,1055,1374,1531,1919,14604,13058,2018,2163,2362,2588,14618,13058
1690236420,3,1,1,0,0,30.756923,942,1244,1396,1751,13140,11234,1846,1964,2168,2362,13135,11230
1690236720,3,1,1,0,0,28.729997,889,1175,1325,1661,12223,10338,1759,1867,2070,2263,12219,10334
1690237020,3,1,1,0,0,22.031999,492,647,721,908,6941,5460,960,1007,1103,1200,6940,5460
1690237320,3,1,1,0,0,22.666667,631,843,952,1207,8687,6454,1293,1350,1501,1647,8691,6456
1690237620,3,1,1,0,0,24.684000,681,915,1041,1316,9271,6878,1411,1476,1655,1802,9276,6882
1690237920,3,1,1,0,0,20.655000,560,751,849,1081,7562,5656,1158,1212,1347,1479,7567,5666
1690238220,3,1,1,0,0,22.031999,530,709,800,1019,7167,5260,1093,1142,1263,1391,7170,5261
1690238520,3,1,1,0,0,27.426666,576,770,870,1106,7761,5986,1180,1246,1381,1516,7769,5988
1690238820,3,1,1,0,0,18.651428,490,652,733,931,6700,5074,992,1043,1147,1265,6697,5076
1690239120,3,1,1,0,0,20.086153,461,618,700,891,6160,4376,958,1002,1107,1222,6158,4376
1690239420,3,1,1,0,0,18.174545,373,503,568,726,5014,3428,782,811,895,985,5011,3430
