Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690488000,3,0,1,0,0,223.265319,9917,10834,10819,12676,65535,65535,10909,14092,12866,12639,65535,65535
1690488300,3,0,1,0,0,231.852005,9864,10783,10792,12661,65535,65535,10923,14108,12926,12735,65535,65535
1690488600,3,0,1,0,0,224.594284,9804,10715,10715,12571,65535,65535,10816,13992,12806,12653,65535,65535
1690488900,3,0,1,0,0,224.594284,9838,10730,10704,12520,65535,65535,10731,13910,12649,12468,65535,65535
1690489200,3,0,1,0,0,237.872390,9733,10652,10695,12561,65535,65535,10903,14057,12928,12858,65535,65535
1690489500,3,0,1,0,0,209.574264,9208,10030,10013,11696,65535,65535,10018,12990,11788,11642,65535,65535
1690489800,3,0,1,0,0,201.081863,8888,9684,9659,11277,65535,65535,9663,12530,11361,11208,65535,65535
1690490100,3,0,1,0,0,206.980514,9047,9862,9845,11516,65535,65535,9869,12807,11640,11493,65535,65535
1690490400,3,0,1,0,0,208.276794,9108,9933,9928,11611,65535,65535,9947,12919,11751,11645,65535,65535
1690490700,3,0,1,0,0,212.887649,9214,10095,10139,11892,65535,65535,10259,13278,12180,12137,65535,65535
1690491000,3,0,1,0,0,210.209808,9312,10121,10089,11763,65535,65535,9989,13052,11796,11638,65535,65535
1690491300,3,0,1,0,0,210.209808,9288,10072,10031,11694,65535,65535,9926,12977,11712,11528,65535,65535
