Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692385217,3,0,1,0,0,231.791305,3611,1620,3440,1716,65535,65535,2956,2982,3303,2123,65535,65535
1692385517,3,0,1,0,0,229.156051,3597,1608,3438,1699,65535,65535,2927,2952,3272,2104,65535,65535
1692385817,3,0,1,0,0,220.646881,3522,1572,3324,1657,65535,65535,2800,2873,3111,2025,65535,65535
1692386117,3,0,1,0,0,224.594284,3507,1558,3384,1647,65535,65535,2913,2863,3221,2042,65535,65535
1692386417,3,0,1,0,0,253.725692,4620,1859,5643,2090,65535,65535,7200,4047,6899,3159,65535,65535
1692386717,3,0,1,0,0,237.176834,3461,1533,3311,1618,65535,65535,2796,2808,3042,1989,65535,65535
1692387017,3,0,1,0,0,214.118911,3398,1512,3215,1588,65535,65535,2652,2734,2925,1933,65535,65535
1692387317,3,0,1,0,0,212.814804,3353,1487,3166,1559,65535,65535,2600,2664,2869,1876,65535,65535
1692387617,3,0,1,0,0,208.895980,3322,1474,3136,1543,65535,65535,2568,2627,2836,1853,65535,65535
1692387917,3,0,1,0,0,206.938125,3256,1412,3048,1486,65535,65535,2429,2501,2659,1745,65535,65535
1692388217,3,0,1,0,0,205.631988,2172,2587,2344,2738,65535,65535,2195,2958,2637,2762,65535,65535
1692388517,3,0,1,0,0,205.631988,3301,2989,3299,3371,65535,65535,2803,4126,3186,3430,65535,65535
