Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691308886,3,1,0,1,0,96.930908,1382,1025,1659,2827,47712,3532,20478,39304,35801,13172,47684,3534
1691309186,3,1,0,1,0,96.930908,1381,1024,1657,2827,47688,3530,20468,39296,35796,13164,47706,3532
1691309486,3,1,0,1,0,96.930908,1380,1024,1657,2826,47674,3530,20471,39272,35786,13156,47686,3532
1691309786,3,1,0,1,0,96.930908,1381,1024,1658,2826,47685,3529,20470,39290,35808,13162,47696,3534
1691310086,3,1,0,1,0,96.930908,1382,1024,1658,2829,47703,3532,20472,39308,35809,13174,47714,3536
1691310386,3,1,0,1,0,96.930908,1381,1025,1658,2827,47715,3532,20472,39310,35781,13168,47701,3532
1691310686,3,1,0,1,0,96.930908,1382,1025,1658,2828,47689,3530,20474,39291,35803,13167,47728,3536
1691310986,3,1,0,1,0,96.930908,1378,1023,1655,2822,47598,3524,20479,39300,35792,13165,47704,3538
1691311286,3,1,0,1,0,96.930908,1382,1025,1660,2829,47700,3534,20480,39307,35826,13177,47708,3534
1691311586,3,1,0,1,0,96.930908,1381,1024,1658,2827,47703,3532,20476,39308,35795,13169,47739,3534
1691311886,3,1,0,1,0,96.930908,1382,1025,1658,2826,47695,3528,20478,39284,35796,13162,47700,3534
1691312186,3,1,0,1,0,96.930908,1382,1025,1659,2829,47689,3530,20479,39281,35816,13170,47712,3534
