Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692464421,3,0,1,0,0,175.612152,2874,2314,3261,2792,65535,65535,2949,4041,3227,3870,65535,65535
1692464722,3,0,1,0,0,194.091415,3108,2531,3519,3040,65535,65535,3164,4363,3496,4231,65535,65535
1692465022,3,0,1,0,0,208.580780,3304,2688,3743,3218,65535,65535,3425,4705,3823,4669,65535,65535
1692465322,3,0,1,0,0,316.117950,4139,3868,5126,4782,65535,65535,5986,7219,8431,10543,65535,65535
1692465622,3,0,1,0,0,339.562591,4166,4335,4831,5500,65535,65535,5248,7097,7905,10792,65535,65535
1692465922,3,0,1,0,0,264.081878,3928,3342,4441,4042,65535,65535,4305,5867,5306,6616,65535,65535
1692466222,3,0,1,0,0,261.310882,3908,3392,4442,4096,65535,65535,4295,5780,5330,6408,65535,65535
1692466522,3,0,1,0,0,268.559326,3982,3427,4589,4124,65535,65535,4307,5814,5080,6123,65535,65535
1692466822,3,0,1,0,0,237.082107,3761,3268,4267,3906,65535,65535,3885,5418,4425,5342,65535,65535
1692467122,3,0,1,0,0,236.350387,3790,3327,4335,4004,65535,65535,3991,5552,4603,5564,65535,65535
1692467423,3,0,1,0,0,224.413085,3627,3166,4110,3790,65535,65535,3718,5211,4186,4946,65535,65535
1692467723,3,0,1,0,0,224.413085,3614,3173,4104,3804,65535,65535,3716,5201,4153,4872,65535,65535
