Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691499686,3,1,0,0,0,8.160000,51,66,73,83,693,830,73,80,86,103,693,830
1691499986,3,1,0,0,0,5.440000,67,85,93,106,925,1140,96,106,115,134,925,1140
1691500286,3,1,0,0,0,5.440000,87,108,118,136,1202,1498,122,137,147,169,1204,1498
1691500586,3,1,0,0,0,4.080000,127,157,170,197,1742,2194,180,203,217,249,1741,2196
1691500886,3,1,0,0,0,10.880000,183,224,243,284,2502,3174,261,297,317,361,2504,3176
1691501186,3,1,0,0,0,8.160000,264,322,349,411,3652,4666,383,439,469,535,3653,4668
1691501486,3,1,0,0,0,13.352726,342,418,457,544,4755,6024,515,593,641,733,4756,6025
1691501786,3,1,0,0,0,13.352726,347,424,463,554,4814,6052,528,607,655,749,4813,6050
1691502086,3,1,0,0,0,11.333334,296,362,394,469,4089,5111,445,510,546,614,4087,5112
1691502386,3,1,0,0,0,10.200000,330,405,443,531,4543,5626,510,583,627,706,4544,5626
1691502686,3,1,0,0,0,10.200000,322,393,427,508,4455,5548,486,556,589,655,4459,5550
1691502986,3,1,0,0,0,15.378462,423,516,560,669,5863,7352,640,734,781,865,5866,7352
