Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689246284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689246584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689246884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689247184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689247484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689247784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689248084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689248384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689248684,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1689248984,3,1,1,1,0,nan,0,0,0,0,7,4,0,0,0,0,7,4
1689249284,3,1,1,1,0,inf,0,0,0,0,20,18,0,0,0,0,20,18
1689249584,3,1,1,1,0,4.080000,0,2,2,2,49,54,1,2,3,4,49,54
