Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689379484,3,1,1,0,0,148.864852,6550,7115,7034,8170,65535,65535,6925,9083,8186,8234,65535,65535
1689379784,3,1,1,0,0,173.617019,6742,7419,7504,8866,65535,65535,7830,10031,9548,9713,65535,65535
1689380084,3,1,1,0,0,228.295928,7648,9097,9672,11931,65535,65535,11254,13899,14485,15694,65535,65535
1689380384,3,1,1,0,0,145.667556,6195,6755,6688,7790,65535,65535,6616,8655,7881,7912,65535,65535
1689380684,3,1,1,0,0,124.728263,5405,5904,5838,6806,65535,65535,5799,7538,6887,6892,65535,65535
1689380984,3,1,1,0,0,150.454849,6037,6674,6732,7903,65535,65535,6983,8836,8670,8533,65535,65535
1689381284,3,1,1,0,0,131.934097,5627,6158,6128,7161,65535,65535,6160,7861,7525,7241,65535,65535
1689381584,3,1,1,0,0,134.017272,5482,6004,5970,7010,65535,65535,6012,7813,7252,7304,65535,65535
1689381884,3,1,1,0,0,100.602737,4300,4732,4684,5468,65535,65535,4685,5996,5580,5460,65535,65535
1689382184,3,1,1,0,0,114.263999,4972,5426,5344,6187,65535,65535,5198,6797,6119,6113,65535,65535
1689382484,3,1,1,0,0,111.000717,4836,5286,5206,6031,65535,65535,5060,6617,5952,5954,65535,65535
1689382784,3,1,1,0,0,105.152740,4524,4954,4880,5652,65535,65535,4753,6197,5584,5581,65535,65535
