Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690034520,3,1,1,0,0,16.659999,420,538,581,668,5126,5768,629,649,638,649,5131,5770
1690034820,3,1,1,0,0,15.378462,458,578,618,711,5741,6741,664,698,680,688,5744,6740
1690035120,3,1,1,0,0,17.407999,514,642,684,784,6495,7858,727,774,749,754,6494,7854
1690035420,3,1,1,0,0,19.440000,577,714,756,865,7422,9222,797,860,828,830,7421,9222
1690035720,3,1,1,0,0,20.399999,659,805,847,970,8634,11034,889,974,937,937,8632,11032
1690036020,3,1,1,0,0,24.479999,777,940,988,1138,10431,13576,1044,1163,1127,1138,10431,13573
1690036320,3,1,1,0,0,26.655998,1013,1222,1296,1517,13807,18121,1421,1614,1600,1688,13805,18122
1690036620,3,1,1,0,0,27.818180,1092,1298,1362,1584,15091,20293,1465,1681,1645,1712,15094,20293
1690036920,3,1,1,0,0,22.983999,1017,1207,1258,1447,14191,19170,1329,1518,1463,1480,14265,19219
1690037220,3,1,1,0,0,27.000000,1140,1350,1414,1644,15871,21518,1515,1745,1706,1765,15846,21504
1690037520,3,1,1,0,0,28.229187,1212,1418,1462,1680,17177,24022,1505,1750,1656,1645,17182,24028
1690037820,3,1,1,0,0,33.474548,1428,1656,1703,1960,20600,29093,1757,2068,1963,1967,20616,29120
