Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692133216,3,0,1,0,0,193.890502,8570,9280,9203,10620,65535,65535,8989,11808,10648,10495,65535,65535
1692133516,3,0,1,0,0,219.017044,9013,9859,10052,11688,65535,65535,10169,13151,12178,12448,65535,65535
1692133816,3,0,1,0,0,217.741760,9073,10115,10433,12262,65535,65535,11761,14624,14625,14780,65535,65535
1692134116,3,0,1,0,0,195.223083,8431,9159,9093,10519,65535,65535,8893,11690,10609,10513,65535,65535
1692134416,3,0,1,0,0,204.467071,8585,9392,9384,10942,65535,65535,9372,12248,11289,11327,65535,65535
1692134716,3,0,1,0,0,194.554519,8512,9218,9157,10596,65535,65535,8850,11668,10537,10447,65535,65535
1692135016,3,0,1,0,0,188.006973,8327,8993,8915,10271,65535,65535,8645,11426,10296,10147,65535,65535
1692135316,3,0,1,0,0,195.223083,8426,9101,9031,10411,65535,65535,8789,11579,10449,10339,65535,65535
1692135616,3,0,1,0,0,186.047988,8246,8902,8823,10168,65535,65535,8548,11287,10172,10019,65535,65535
1692135916,3,0,1,0,0,257.151611,9152,10210,10654,12781,65535,65535,11314,14342,14020,14479,65535,65535
1692136216,3,0,1,0,0,198.486480,8677,9440,9479,10968,65535,65535,9462,12310,11345,11366,65535,65535
1692136516,3,0,1,0,0,193.927505,8304,9026,9039,10476,65535,65535,8969,11736,10791,10788,65535,65535
