Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691463686,3,1,0,0,0,13.352726,334,391,407,468,4747,6632,414,489,483,511,4747,6632
1691463986,3,1,0,0,0,13.352726,317,371,389,450,4525,6330,399,472,474,508,4526,6326
1691464286,3,1,0,0,0,10.200000,288,339,356,412,4110,5768,365,431,437,473,4110,5766
1691464586,3,1,0,0,0,11.333334,257,303,319,367,3649,5122,323,386,389,430,3648,5124
1691464886,3,1,0,0,0,9.325715,212,253,271,313,2995,4118,278,328,342,388,2995,4122
1691465186,3,1,0,0,0,7.344000,146,178,191,221,2030,2729,195,227,239,277,2029,2726
1691465486,3,1,0,0,0,5.440000,91,115,124,142,1234,1600,125,141,149,178,1226,1582
1691465786,3,1,0,0,0,8.160000,46,61,67,74,618,724,64,68,72,84,617,722
1691466086,3,1,0,0,0,4.080000,24,34,38,43,324,320,36,36,39,46,324,320
1691466386,3,1,0,1,0,88.970321,1328,1003,1602,2722,45425,3586,19873,37749,33863,12141,45433,3590
1691466686,3,1,0,1,0,92.947502,1349,1013,1626,2768,46323,3580,20137,38402,34686,12560,46334,3584
1691466986,3,1,0,1,0,92.947502,1355,1014,1631,2782,46648,3538,20217,38628,35034,12749,46666,3542
