Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688684529,5,0,0,0,0,892.604858,35875,46640,45580,64291,65535,65535,58550,65535,65535,65535,65535,65535
1688684829,5,0,0,0,0,959.969787,37302,48731,48161,65535,65535,65535,62270,65535,65535,65535,65535,65535
1688685129,5,0,0,0,0,1023.413757,39542,52226,51757,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685429,5,0,0,0,0,1903.215820,43106,57582,57457,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685729,5,0,0,0,0,1271.497314,44057,59271,59509,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686029,5,0,0,0,0,1147.656738,41120,54936,54608,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686329,5,0,0,0,0,1399.619750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686629,5,0,0,0,0,991.477355,36745,48455,48256,65535,65535,65535,65077,65535,65535,65535,65535,65535
1688686929,5,0,0,0,0,979.237731,35188,46208,46149,65535,65535,65535,61405,65535,65535,65535,65535,65535
1688687229,5,0,0,0,0,885.725585,33359,43586,43398,61446,65535,65535,56552,65535,65535,65535,65535,65535
1688687529,5,0,0,0,0,825.811157,31755,41311,41006,57613,65535,65535,52925,61211,61745,65535,65535,65535
1688687829,5,0,0,0,0,784.836364,30833,40274,39964,56255,65535,65535,51879,59584,60258,65535,65535,65535
