Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689177884,3,1,1,0,0,53.613750,2072,2440,2516,2993,29674,39965,2791,3264,3143,3330,29520,39710
1689178184,3,1,1,0,0,56.492305,2095,2480,2578,3104,30167,40001,2971,3483,3422,3728,30277,40149
1689178484,3,1,1,0,0,120.651420,4972,5641,5703,6826,65535,65535,6309,7766,7406,7887,65535,65535
1689178784,3,1,1,0,0,141.411972,5979,6763,6796,8103,65535,65535,7381,9107,8553,9068,65535,65535
1689179084,3,1,1,0,0,144.500000,6278,7055,7036,8386,65535,65535,7608,9435,8767,9312,65535,65535
1689179384,3,1,1,0,0,162.211456,7003,7876,7842,9385,65535,65535,8546,10570,9793,10484,65535,65535
1689179684,3,1,1,0,0,191.868988,8121,9178,9198,11103,65535,65535,10331,12702,11962,13048,65535,65535
1689179984,3,1,1,0,0,174.152542,7047,8134,8349,10196,65535,65535,9791,11776,11496,12786,65535,65535
1689180284,3,1,1,0,0,169.476913,6225,7433,7959,9825,65535,65535,9804,11586,11932,13484,65535,65535
1689180584,3,1,1,0,0,230.978271,8596,10089,10623,13223,65535,65535,13182,15717,16001,18300,65535,65535
1689180884,3,1,1,0,0,159.052368,5804,6979,7527,9318,65535,65535,9364,11037,11421,13005,65535,65535
1689181184,3,1,1,0,0,216.698776,7907,9400,10066,12573,65535,65535,12725,15064,15553,17929,65535,65535
