Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689109484,3,1,1,0,0,231.121398,10186,11171,11120,13027,65535,65535,11245,14557,13260,13299,65535,65535
1689109784,3,1,1,0,0,223.927825,9893,10824,10717,12533,65535,65535,10714,13924,12566,12538,65535,65535
1689110084,3,1,1,0,0,241.132705,10148,11115,11248,13232,65535,65535,11571,14935,13718,14094,65535,65535
1689110384,3,1,1,0,0,220.664108,9701,10557,10433,12180,65535,65535,10384,13554,12163,12131,65535,65535
1689110684,3,1,1,0,0,215.436569,9503,10341,10215,11923,65535,65535,10154,13260,11904,11837,65535,65535
1689110984,3,1,1,0,0,216.101501,9441,10286,10173,11877,65535,65535,10122,13203,11859,11822,65535,65535
1689111284,3,1,1,0,0,214.136642,9396,10238,10126,11805,65535,65535,10057,13124,11788,11748,65535,65535
1689111584,3,1,1,0,0,210.872924,9227,10037,9906,11536,65535,65535,9796,12822,11475,11394,65535,65535
1689111884,3,1,1,0,0,211.540237,9155,9935,9805,11417,65535,65535,9685,12690,11344,11254,65535,65535
1689112184,3,1,1,0,0,208.908935,9149,9939,9797,11408,65535,65535,9642,12648,11317,11229,65535,65535
1689112484,3,1,1,0,0,211.540237,9208,10058,10008,11707,65535,65535,10067,13086,11915,11932,65535,65535
1689112784,3,1,1,0,0,206.945938,9088,9872,9743,11326,65535,65535,9596,12563,11257,11184,65535,65535
