Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688047267,1,1,1,0,0,206.005020,8856,12908,15545,17608,65535,65535,18229,18598,20506,24137,65535,65535
1688047567,1,1,1,0,0,153.784622,7294,10693,12543,13793,65535,63009,13921,13756,14815,16962,65535,63010
1688047867,1,1,1,0,0,196.245468,8850,13106,15411,17048,65535,65535,17247,17101,18396,21154,65535,65535
1688048167,1,1,1,0,0,476.359436,19595,29994,37805,44138,65535,65535,47671,48951,56921,65535,65535,65535
1688048467,1,1,1,0,0,478.524353,20861,31087,38264,44791,65535,65535,47883,49537,56301,65535,65535,65535
1688048767,1,1,1,0,0,253.684341,12410,17220,19680,22034,65535,65535,21980,22668,23264,26628,65535,65535
1688049067,1,1,1,0,0,242.314025,10964,15873,18560,20732,65535,65535,21095,21290,22851,26416,65535,65535
1688049367,1,1,1,0,0,425.023040,18482,28294,35132,40603,65535,65535,43537,44228,50916,59080,65535,65535
1688049667,1,1,1,0,0,600.667480,26517,39293,48147,56353,65535,65535,60449,62557,65535,65535,65535,65535
1688049967,1,1,1,0,0,551.868041,24931,36118,43815,50850,65535,65535,54133,56231,62495,65535,65535,65535
1688050267,1,1,1,0,0,498.833251,22315,32115,38502,44407,65535,65535,46605,48361,53285,61082,65535,65535
1688050567,1,1,1,0,0,687.997985,26759,38490,46484,55008,65535,65535,59773,63234,65535,65535,65535,65535
