Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691539286,3,1,0,0,0,56.250495,1981,2389,2612,3173,27607,34464,3144,3635,3821,4136,27600,34464
1691539586,3,1,0,0,0,63.473144,2300,2788,3066,3727,31873,39665,3714,4288,4536,4937,31867,39653
1691539886,3,1,0,0,0,61.439994,2258,2763,3057,3731,30980,38041,3741,4297,4589,4989,30968,38040
1691540186,3,1,0,0,0,52.181053,1870,2262,2477,3008,25905,32523,2979,3439,3622,3924,25911,32522
1691540486,3,1,0,0,0,50.146911,1803,2178,2383,2893,25050,31492,2863,3311,3480,3781,25049,31491
1691540786,3,1,0,0,0,46.079998,1680,2047,2255,2746,23074,28484,2741,3152,3344,3651,23065,28474
1691541086,3,1,0,0,0,44.047348,1665,2035,2251,2738,22827,28103,2733,3138,3332,3634,22831,28105
1691541386,3,1,0,0,0,46.079998,1717,2108,2336,2847,23420,28724,2851,3271,3492,3822,23406,28721
1691541686,3,1,0,0,0,31.868108,1277,1566,1733,2108,17271,21064,2108,2409,2559,2815,17256,21059
1691541986,3,1,0,0,0,30.719997,1149,1410,1556,1886,15629,18989,1882,2149,2285,2496,15633,18991
1691542286,3,1,0,0,0,28.687500,1055,1282,1402,1698,14567,18017,1679,1930,2036,2211,14573,18020
1691542586,3,1,0,0,0,34.787368,1278,1559,1717,2082,17467,21673,2067,2379,2516,2761,17469,21676
