Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692388817,3,0,1,0,0,204.981246,3419,3020,3404,3401,65535,65535,2840,4182,3232,3462,65535,65535
1692389117,3,0,1,0,0,203.025482,3405,3002,3396,3377,65535,65535,2824,4151,3210,3432,65535,65535
1692389417,3,0,1,0,0,199.117141,3368,2987,3364,3355,65535,65535,2797,4110,3192,3414,65535,65535
1692389717,3,0,1,0,0,201.070770,3381,2987,3366,3344,65535,65535,2799,4113,3179,3394,65535,65535
1692390017,3,0,1,0,0,199.117141,3374,2973,3357,3329,65535,65535,2784,4081,3164,3372,65535,65535
1692390317,3,0,1,0,0,200.410125,3108,2756,3069,3091,65535,65535,2547,3765,2921,3107,65535,65535
1692390617,3,0,1,0,0,199.761535,3348,2965,3341,3322,65535,65535,2798,4078,3193,3402,65535,65535
1692390917,3,0,1,0,0,202.367996,3301,2958,3349,3314,65535,65535,2804,4058,3189,3416,65535,65535
1692391217,3,0,1,0,0,205.631988,3411,3020,3413,3400,65535,65535,2855,4179,3269,3514,65535,65535
1692391517,3,0,1,0,0,216.150482,3408,2976,3462,3393,65535,65535,2921,4270,3347,3664,65535,65535
1692391817,3,0,1,0,0,203.025482,3387,2931,3365,3280,65535,65535,2787,4065,3147,3364,65535,65535
1692392117,3,0,1,0,0,196.497619,3293,2852,3269,3189,65535,65535,2696,3944,3050,3248,65535,65535
