Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692507637,3,0,1,1,0,122.969299,1211,444,3163,1071,63486,4222,6444,9772,4712,4404,63557,4226
1692507938,3,0,1,1,0,122.969299,1212,445,3166,1071,63493,4224,6441,9769,4712,4402,63507,4224
1692508238,3,0,1,1,0,122.969299,1206,443,3147,1066,63188,4202,6407,9715,4693,4383,63194,4204
1692508538,3,0,1,1,0,122.969299,1204,442,3142,1065,63101,4196,6398,9706,4686,4377,63130,4200
1692508838,3,0,1,1,0,122.969299,1204,441,3139,1063,63144,4198,6396,9699,4678,4369,63132,4198
1692509138,3,0,1,1,0,122.969299,1203,440,3133,1062,63066,4192,6384,9683,4670,4361,63048,4192
1692509438,3,0,1,1,0,122.969299,1202,440,3137,1061,63136,4198,6395,9695,4672,4361,63148,4198
1692509738,3,0,1,1,0,122.969299,1198,439,3123,1058,62924,4184,6378,9659,4659,4350,62945,4184
1692510038,3,0,1,1,0,122.969299,1198,439,3119,1057,62856,4178,6371,9646,4650,4343,62839,4176
1692510338,3,0,1,1,0,122.969299,1200,441,3126,1061,62996,4186,6385,9671,4669,4359,63020,4193
1692510639,3,0,1,1,0,122.969299,1204,441,3143,1063,63195,4200,6403,9705,4680,4373,63196,4200
1692510939,3,0,1,1,0,122.969299,1208,443,3157,1066,63408,4216,6420,9738,4696,4385,63385,4214
