Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691042540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691042840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691043140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691043440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691043740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691044040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691044340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691044640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691044940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691045240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691045540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691045840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
