Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689797006,3,1,0,0,0,227.857818,9892,10836,10695,12548,65535,65535,10785,14003,12689,12504,65535,65535
1689797306,3,1,0,0,0,384.233306,9924,10874,10747,12624,65535,65535,10980,14207,12941,12847,65535,65535
1689797606,3,1,0,0,0,231.172103,9916,10900,10792,12688,65535,65535,10956,14196,12934,12883,65535,65535
1689797906,3,1,0,0,0,231.172103,9851,10786,10656,12520,65535,65535,10766,13999,12697,12636,65535,65535
1689798206,3,1,0,0,0,223.927825,9795,10690,10532,12323,65535,65535,10520,13731,12343,12242,65535,65535
1689798506,3,1,0,0,0,221.964187,9744,10618,10464,12234,65535,65535,10419,13626,12232,12122,65535,65535
1689798806,3,1,0,0,0,221.964187,9729,10596,10433,12191,65535,65535,10375,13586,12174,12067,65535,65535
1689799106,3,1,0,0,0,225.264724,9769,10688,10587,12419,65535,65535,10677,13933,12602,12613,65535,65535
1689799406,3,1,0,0,0,218.039627,9608,10449,10274,12006,65535,65535,10174,13374,11947,11857,65535,65535
1689799706,3,1,0,0,0,225.264724,9619,10460,10304,12046,65535,65535,10238,13451,12057,11975,65535,65535
1689800006,3,1,0,0,0,218.700347,9564,10383,10207,11900,65535,65535,10068,13258,11838,11714,65535,65535
1689800306,3,1,0,0,0,219.365112,9497,10305,10131,11807,65535,65535,9965,13131,11724,11581,65535,65535
